This file was gnenerated on 2021-06-22 01:04:07.835716 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     41.204
   1     55.864
   2     27.9705
   3     47.7246
   4     79.1647
   5     15.6254
   6     23.924
   7     12.0639
   8    565.441
   9    893.243
  10    853.167
  11    583.835
  12    256.701
  13    188.921
  14    132.42
  15     23.5216
  16   5879.62
  17   5841.34
  18   5567.4
  19   5165.93
  20   4071.36
  21   2860.64
  22   1769.97
  23    647.753
  24  11349.6
  25  11467.1
  26  11191.9
  27   9512.35
  28   8326.88
  29   6259.25
  30   3852.97
  31   1347.78
  32  10367.7
  33  10769.2
  34  10760.6
  35   9966.92
  36   7904.25
  37   5650.66
  38   3236.91
  39   1367.54
  40   5380.66
  41   6132.99
  42   5696.87
  43   4778.46
  44   3867.8
  45   3003.42
  46   1612.1
  47    595.134
  48    731.518
  49    704.714
  50    749.542
  51    666.559
  52    365.844
  53    305.339
  54    132.923
  55     74.9359
  56     29.434
  57     77.183
  58     42.2146
  59     11.9374
  60     45.8635
  61     12.2076
  62      8.08777
  63     13.4897
