This file was gnenerated on 2021-06-22 00:24:54.356368 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     46.3399
   1     35.9115
   2     30.0819
   3     49.6016
   4     47.2341
   5     51.0126
   6     10.8954
   7      4.73788
   8    647.678
   9    660.484
  10    515.766
  11    590.843
  12    433.458
  13    231.7
  14     77.5289
  15     67.6737
  16   4926.66
  17   5136.62
  18   5119.14
  19   4659.94
  20   3521.29
  21   2310.25
  22   1606.79
  23    580.924
  24  11776.4
  25  12542.8
  26  11944.9
  27  11373.7
  28   9241.56
  29   7148.96
  30   4129.15
  31   1529.4
  32  11150.6
  33  11699.7
  34  11565
  35  11002.7
  36   9302.87
  37   6910.22
  38   3726.68
  39   1287.75
  40   4624.09
  41   4989.47
  42   4894.61
  43   4675.74
  44   3355.36
  45   2531.41
  46   1435.88
  47    584.3
  48    658.431
  49    754.467
  50    424.068
  51    567.685
  52    418.451
  53    284.732
  54     62.7343
  55     22.1069
  56     18.1596
  57     76.6768
  58     60.2717
  59     31.2804
  60     19.6421
  61     10.9543
  62     26.3505
  63      5.04131
