This file was gnenerated on 2021-06-21 22:12:28.422496 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    45.8826
   1    10.2396
   2    17.7913
   3    18.5683
   4    10.2199
   5     3.18342
   6    30.9419
   7    18.507
   8   388.544
   9   292.091
  10   430.45
  11   327.141
  12   245.697
  13   282.101
  14   206.585
  15    67.873
  16  3040.96
  17  3140.13
  18  3539.97
  19  3199.68
  20  3301.6
  21  3180.54
  22  1818.42
  23   707.321
  24  5944.83
  25  6466.3
  26  6407.67
  27  6300.41
  28  6386.2
  29  5887.11
  30  3803.82
  31  1426.55
  32  5839.25
  33  6298.79
  34  6537.66
  35  6367.58
  36  6559.83
  37  5685.14
  38  3725.63
  39  1455.91
  40  3037.39
  41  3373.94
  42  3281.91
  43  3021.63
  44  3226.57
  45  2772.58
  46  1903.89
  47   768.721
  48   275.549
  49   273.729
  50   255.687
  51   217.946
  52   337.516
  53   171.87
  54   116.527
  55    47.3485
  56    43.0275
  57    11.3653
  58    10.1088
  59     9.70003
  60     5.55119
  61    10.7759
  62    22.153
  63    44.3206
