This file was gnenerated on 2021-06-22 00:02:55.548776 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     21.2306
   1     38.9642
   2     53.6127
   3     35.2093
   4     28.1492
   5      6.07315
   6      2.61919
   7      5.69498
   8    557.595
   9    646.871
  10    595.075
  11    569.963
  12    386.418
  13    217.985
  14     42.2075
  15     15.7708
  16   5310.41
  17   5661.97
  18   5850.36
  19   5217.08
  20   4464.47
  21   3402.88
  22   1751.33
  23    623.459
  24  11014.6
  25  11307.1
  26  11462.4
  27  10641
  28   8845.64
  29   6400.59
  30   4222.82
  31   1632.13
  32   9999.27
  33  10494.3
  34  11350.7
  35  10815
  36   9043.38
  37   6949.35
  38   4429.81
  39   1626.16
  40   4854.42
  41   5251.71
  42   5347.93
  43   4733.13
  44   4110.97
  45   3050.4
  46   1733.75
  47    639.127
  48    505.63
  49    623.014
  50    402.354
  51    454.642
  52    394.992
  53    174.119
  54    101.052
  55     73.8433
  56     74.7791
  57     60.0169
  58     21.962
  59     58.4327
  60     10.4552
  61     15.0576
  62      8.19956
  63      8.03172
