This file was gnenerated on 2021-06-21 21:30:31.466316 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.4058
   1    20.2983
   2    25.9122
   3    17.0174
   4    13.6257
   5    14.2098
   6    18.5234
   7    27.4315
   8    26.3094
   9    33.1476
  10    34.1978
  11    22.8407
  12    36.4939
  13    23.287
  14    19.2474
  15    51.7186
  16    66.9809
  17    63.5585
  18    94.2669
  19    71.0369
  20    68.6227
  21   115.572
  22    38.8097
  23    78.758
  24  1320.48
  25  1258.77
  26  1139.19
  27  1303.53
  28  1224.79
  29  1276.74
  30  1307
  31  1129.68
  32  1157.21
  33  1150.22
  34  1082.38
  35  1044.36
  36  1221.85
  37  1415.51
  38  1173.83
  39  1193.96
  40    65.4862
  41    69.2041
  42    61.3575
  43    59.1563
  44    83.2013
  45    52.6256
  46    54.0621
  47   111.241
  48    24.433
  49    26.0002
  50    38.103
  51    34.6996
  52    26.4606
  53    24.366
  54    16.0845
  55    67.5405
  56    11.7005
  57    18.9665
  58    18.5126
  59    20.6093
  60    16.5999
  61     9.97547
  62    21.6867
  63    56.3808
