This file was gnenerated on 2021-06-21 22:30:44.906381 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.0793
   1     7.0327
   2    11.3034
   3     8.02442
   4     5.51496
   5     4.47251
   6     6.68495
   7    12.6641
   8   228.809
   9   290.26
  10   389.373
  11   230.673
  12   192.719
  13   154.033
  14    90.3608
  15   111.805
  16  4177.49
  17  4586.07
  18  4753.25
  19  4449.73
  20  4484
  21  4010.15
  22  2259.66
  23   610.424
  24  8401.02
  25  9239.73
  26  9279.25
  27  8905.96
  28  7893.78
  29  6970.87
  30  4662.15
  31  1825.45
  32  8443.9
  33  9446.18
  34  9102.96
  35  9021.9
  36  8805.66
  37  7376.87
  38  4553.2
  39  1806.54
  40  4567.9
  41  5105.28
  42  4753.43
  43  5145.98
  44  4556.91
  45  3653.8
  46  2380.85
  47   861.489
  48   282.872
  49   232.168
  50   302.935
  51   372.916
  52   173.153
  53   240.292
  54    84.6478
  55    66.3861
  56    19.8163
  57     5.35684
  58     3.59796
  59    14.1121
  60    49.6496
  61    40.447
  62    24.3316
  63    17.8181
