This file was gnenerated on 2021-06-23 09:56:40.530335 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   430.571
   1   341.684
   2   199.508
   3   205.752
   4    68.7058
   5    38.0012
   6     5.95397
   7    10.4245
   8  1844.49
   9  1888.86
  10  1580.8
  11  1128.05
  12   673.595
  13   387.152
  14   218.161
  15    99.4174
  16  6769.24
  17  6607.81
  18  6011.15
  19  5142.47
  20  4296.25
  21  3268.82
  22  2005.27
  23   724.834
  24  8856.73
  25  8842.39
  26  8518.15
  27  7222.57
  28  5458.76
  29  3792.9
  30  2441.28
  31  1012.35
  32  8956.64
  33  9151.48
  34  8204.5
  35  6646.27
  36  5219.65
  37  3976.15
  38  2412.24
  39   938.414
  40  7198.38
  41  7060.44
  42  6273.52
  43  5254.24
  44  4067.06
  45  3118.35
  46  1859.21
  47   783.93
  48  1932.66
  49  1889.23
  50  1607.86
  51  1099.6
  52   768.687
  53   421.668
  54   270.872
  55    88.7167
  56   339.927
  57   267.836
  58   133.461
  59    68.9258
  60    76.6366
  61    37.88
  62    45.7018
  63    26.026
