This file was gnenerated on 2021-06-21 21:46:11.482483 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    16.1557
   1    18.9257
   2    36.1199
   3    13.5646
   4     8.14859
   5    14.5883
   6    11.2958
   7    28.3222
   8   341.759
   9   403.456
  10   386.377
  11   286.837
  12   294.833
  13   274.554
  14   214.235
  15   170.757
  16  1219.15
  17  1288.02
  18  1420.28
  19  1318.69
  20  1287.13
  21  1487.49
  22  1103.8
  23   586.143
  24  2260.27
  25  2312.05
  26  2486.11
  27  2105.76
  28  2291.93
  29  2710.11
  30  2001.07
  31   967.817
  32  2221.55
  33  2441.1
  34  2306.53
  35  2457.89
  36  2257.95
  37  2569.99
  38  1971.78
  39  1072.04
  40  1270.74
  41  1348.77
  42  1255.12
  43  1213.41
  44  1525.67
  45  1534.31
  46  1058.75
  47   616.048
  48   382.749
  49   345.827
  50   320.298
  51   241.135
  52   368.844
  53   478.132
  54   337.983
  55   187.454
  56    28.1003
  57    67.3302
  58    42.522
  59    10.2093
  60    17.7522
  61    32.9833
  62    16.1701
  63    16.6368
