This file was gnenerated on 2021-06-23 09:26:55.232727 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     66.7968
   1     77.8013
   2     53.7438
   3     45.7332
   4     38.262
   5     13.2352
   6      3.57958
   7     10.5737
   8    572.183
   9    711.377
  10    558.287
  11    422.322
  12    297.692
  13    143.937
  14    100.682
  15     49.7678
  16   4753.49
  17   4744.22
  18   3991.68
  19   3579.16
  20   2899.92
  21   2044.08
  22   1073.95
  23    380.91
  24  12549.3
  25  12151.2
  26  11373.9
  27  10160.5
  28   8042.61
  29   5972.9
  30   3753.39
  31   1526.02
  32  12706.8
  33  12679.7
  34  10759.1
  35   9497.37
  36   8226.88
  37   6336.97
  38   3745.97
  39   1420.06
  40   5054.38
  41   4760.35
  42   4408.98
  43   3769.13
  44   2741.41
  45   1861.55
  46   1298.27
  47    625.157
  48    667.17
  49    572.745
  50    612.488
  51    427.283
  52    283.819
  53    202.06
  54    121.908
  55     43.1071
  56    125.337
  57     96.6416
  58     72.9861
  59     71.7241
  60     48.1271
  61     11.0742
  62      6.93878
  63     12.7816
