This file was gnenerated on 2021-06-23 08:51:46.443542 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     88.4051
   1     86.8891
   2     55.2685
   3    152.121
   4     17.3882
   5     81.0384
   6     13.2225
   7      6.46985
   8    610.799
   9    557.224
  10    518.541
  11    441.888
  12    206.675
  13    206.523
  14     89.4052
  15     56.531
  16   4628.72
  17   5001.22
  18   4633.31
  19   3624.96
  20   3002.11
  21   2131.51
  22   1539.66
  23    439.541
  24  13714.2
  25  13431.4
  26  12560.9
  27  11160.2
  28   9312.13
  29   6598.37
  30   3942.69
  31   1442.49
  32  12395.8
  33  12686.8
  34  11765.8
  35  10314.1
  36   9008.59
  37   6546.5
  38   3967.42
  39   1500.52
  40   4350.11
  41   4320.88
  42   3882.64
  43   3283.62
  44   2385.94
  45   1912.42
  46    931.248
  47    354.957
  48    736.047
  49    798.413
  50    538.123
  51    331.511
  52    308.92
  53    187.118
  54     95.0167
  55     31.9557
  56     41.4093
  57     52.9115
  58     87.8795
  59     32.5329
  60      5.59241
  61     19.4751
  62     14.6747
  63      8.228
