This file was gnenerated on 2021-06-22 01:34:10.210048 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     14.4312
   1     32.5753
   2     16.7286
   3     40.5095
   4     26.365
   5     31.5987
   6     32.2322
   7      5.77497
   8    453.509
   9    433.042
  10    322.34
  11    287.109
  12    222.465
  13     75.4353
  14     50.246
  15     62.0432
  16   3583.42
  17   4261.3
  18   3563.7
  19   2354.13
  20   1578.1
  21   1019.62
  22    530.638
  23    205.551
  24  13655.3
  25  14087.5
  26  13344.3
  27  11878.1
  28   9830.37
  29   7507.69
  30   4652.85
  31   2089.9
  32  13806
  33  13735.3
  34  13337.9
  35  11902.2
  36   9419.13
  37   7735.4
  38   4785.27
  39   1807.06
  40   3473.86
  41   3809.1
  42   3164.29
  43   2748.99
  44   2164.42
  45   1140.4
  46    524.226
  47    221.695
  48    414.565
  49    497.356
  50    359.167
  51    368.209
  52    259.703
  53    125.906
  54     46.6437
  55     18.3152
  56     24.1716
  57     92.2256
  58     36.9392
  59     19.869
  60      8.37663
  61      7.72002
  62      7.02308
  63      3.97493
