This file was gnenerated on 2021-06-21 21:31:09.602034 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.5554
   1    17.3366
   2    14.1726
   3    14.8121
   4    17.2747
   5    14.9375
   6    14.6515
   7    13.8355
   8    18.3228
   9    24.4865
  10    40.5301
  11    32.7353
  12    38.2189
  13    27.0262
  14    15.9083
  15    58.5734
  16   188.179
  17   156.815
  18   162.187
  19   151.985
  20   171.314
  21   216.427
  22   168.204
  23   222.375
  24  1002.07
  25  1258.95
  26  1064.09
  27  1004.22
  28  1065.1
  29  1343.19
  30  1058.91
  31   984.349
  32   979.621
  33  1136.34
  34   943.417
  35  1029.21
  36  1061.36
  37  1238.97
  38  1008.5
  39  1011.19
  40   116.224
  41   139.311
  42   116.78
  43   196.519
  44   229.587
  45   163.802
  46   140.784
  47   208.192
  48    33.6087
  49    29.6732
  50    27.0555
  51    33.0251
  52    22.8506
  53    17.1219
  54    12.7393
  55    80.5917
  56    17.3486
  57    27.7307
  58    17.0587
  59    15.2948
  60    19.4765
  61    15.4597
  62     9.17291
  63    45.2627
