This file was gnenerated on 2021-06-22 00:12:43.341179 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    76.7962
   1   107.331
   2   150.29
   3   113.085
   4    63.6822
   5    62.7348
   6    19.1513
   7     8.2382
   8  1735.87
   9  1780.82
  10  1995.58
  11  1762.39
  12  1260.96
  13   701.742
  14   464.746
  15   257.987
  16  6621.59
  17  7165.66
  18  7104.66
  19  6282.67
  20  5345.22
  21  3952.05
  22  2491.59
  23   883.043
  24  8384.16
  25  9121.32
  26  8595.65
  27  7531.1
  28  6133.21
  29  4725.51
  30  2884.61
  31  1000.25
  32  8149.69
  33  9187.54
  34  8863.14
  35  8322.2
  36  6605.32
  37  4682.58
  38  2936.54
  39  1123.52
  40  6496.93
  41  6740.82
  42  6541.01
  43  6220.15
  44  5359.65
  45  3975.6
  46  2274.23
  47   982.875
  48  1594.75
  49  1955.1
  50  1713.38
  51  1545.12
  52  1039.74
  53   888.91
  54   538.139
  55   161.152
  56   141.284
  57   198.692
  58    87.9427
  59    91.302
  60   106.439
  61    54.179
  62    39.1085
  63     5.53423
