This file was gnenerated on 2021-06-21 21:33:10.764940 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    17.02
   1    17.5608
   2    16.4933
   3    19.0827
   4    13.7511
   5    12.4726
   6    12.004
   7    37.5423
   8    40.083
   9    24.9591
  10    40.1192
  11    28.1015
  12    25.4324
  13    29.3883
  14    29.6281
  15    89.3541
  16   375.204
  17   410.639
  18   395.038
  19   399.484
  20   394.059
  21   393.517
  22   440.185
  23   462.715
  24   726.222
  25   797.169
  26   815.028
  27   868.779
  28   875.465
  29  1003.12
  30   816.008
  31   776.173
  32   783.048
  33   856.813
  34   923.394
  35   909.405
  36   852.69
  37   918.5
  38   805.385
  39   829.834
  40   492.63
  41   439.311
  42   393.633
  43   555.007
  44   513.275
  45   475.95
  46   381.461
  47   478.625
  48    50.316
  49    37.8893
  50    30.8766
  51    31.959
  52    38.9809
  53    30.2065
  54    28.7938
  55    59.3231
  56    19.2275
  57    11.9495
  58    17.4522
  59    19.0512
  60    18.8093
  61    18.5939
  62    15.4589
  63   109.028
