This file was gnenerated on 2021-06-22 01:13:31.971762 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     73.0317
   1     53.7717
   2    131.623
   3    110.549
   4     73.1707
   5     78.2589
   6     21.1632
   7     14.9862
   8    958.816
   9   1324.32
  10   1195.17
  11    840.803
  12    616.083
  13    463.428
  14    203.757
  15     73.5266
  16   5898.54
  17   6496.2
  18   5931.17
  19   5022.35
  20   4452.21
  21   3210.54
  22   1992.7
  23    879.299
  24  10176
  25  11230.3
  26  11204.4
  27  10097.8
  28   8200.72
  29   6247.84
  30   3647.09
  31   1492.64
  32  10518.6
  33  10984.4
  34  10726.3
  35   9845.99
  36   7838.86
  37   5594.07
  38   3451.18
  39   1563.24
  40   6135.37
  41   5955.16
  42   6100.71
  43   5449.52
  44   3909.65
  45   2662.65
  46   1615.34
  47    661.333
  48    966.511
  49   1256.55
  50   1100.05
  51    840.572
  52    480.382
  53    218.068
  54    151.34
  55     68.096
  56    106.927
  57    113.436
  58     82.5797
  59     77.688
  60     22.2173
  61     10.4239
  62     15.0751
  63     17.1961
