This file was gnenerated on 2021-06-21 21:34:09.985796 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    13.2618
   1    19.4996
   2    16.108
   3    15.1067
   4    11.3114
   5    11.1049
   6    23.8849
   7    64.8582
   8    26.1127
   9    23.9448
  10    33.167
  11    34.4434
  12    29.7536
  13    49.1257
  14    36.9964
  15    35.523
  16   121.413
  17   148.561
  18   143.407
  19   160.858
  20   154.812
  21   216.767
  22   167.986
  23   149.139
  24  1047.02
  25  1091.57
  26  1069.41
  27  1217.61
  28  1284.22
  29  1204.64
  30  1082.9
  31  1080.75
  32  1161.79
  33  1073.24
  34  1184.19
  35  1309.64
  36  1274.73
  37  1192.59
  38  1032.24
  39  1028.86
  40   204.611
  41   208.6
  42   148.985
  43   140.273
  44   136.937
  45   150.558
  46   149.135
  47   273.135
  48    32.007
  49    33.4332
  50    29.9376
  51    31.2679
  52    19.2732
  53    35.6078
  54    30.0835
  55    37.2488
  56    16.572
  57    16.0417
  58    15.0294
  59    44.8284
  60    17.7949
  61    17.508
  62    21.2505
  63    38.5693
