This file was gnenerated on 2021-06-21 23:32:04.355768 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.24115
   1      8.6974
   2     17.2515
   3     45.3919
   4     34.6413
   5      6.13783
   6      5.3566
   7      4.4977
   8    296.344
   9    385.057
  10    357.716
  11    434.458
  12    306.53
  13    166.309
  14    104.353
  15     12.8711
  16   5057.22
  17   5318.95
  18   5519.58
  19   5261.22
  20   4766.2
  21   3560.96
  22   1993.54
  23    641.662
  24   9575.62
  25  10589.8
  26  10648.3
  27  10289.4
  28   9173.8
  29   6830.04
  30   4437.16
  31   1520.39
  32   9426.11
  33  10489.3
  34  10701.9
  35  10165.4
  36   8613.14
  37   7185.27
  38   4370.5
  39   1568.41
  40   4679.98
  41   4984.14
  42   5139.02
  43   5306.96
  44   4720.16
  45   3341.45
  46   2113.32
  47    883.199
  48    337.04
  49    428.778
  50    410.303
  51    431.067
  52    332.343
  53    202.76
  54    102.637
  55    115.71
  56     12.3745
  57     28.0429
  58      6.50109
  59      9.72497
  60      9.07816
  61     16.954
  62     12.0083
  63     26.0262
