This file was gnenerated on 2021-06-23 09:14:04.690551 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    121.062
   1    162.357
   2    133.243
   3     99.5745
   4     26.264
   5     25.7384
   6     28.2609
   7     32.227
   8   1003.85
   9   1220.33
  10   1168.13
  11    661.566
  12    453.426
  13    274.014
  14     74.6749
  15     40.4864
  16   6720.81
  17   7279.06
  18   6320.31
  19   5578.08
  20   4416.8
  21   3076.67
  22   2013.9
  23    868.836
  24  10327.2
  25  10486.9
  26   9205.01
  27   8040.38
  28   6423.75
  29   4723.97
  30   2781.58
  31   1054.31
  32  10710.2
  33  10540.6
  34   9624.22
  35   7850.46
  36   6170.08
  37   4441.74
  38   2764.98
  39   1067.82
  40   7017.15
  41   6917.49
  42   6373.03
  43   5398.65
  44   3978
  45   2768.87
  46   1742.64
  47    821.185
  48   1434.39
  49   1235.61
  50    771.145
  51    603.471
  52    491.506
  53    255.221
  54    142.588
  55    134.41
  56    160.326
  57    159.126
  58    129.295
  59     51.2673
  60     26.0462
  61     37.353
  62      5.11709
  63     13.6143
