This file was gnenerated on 2021-06-21 23:20:10.817115 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.74035
   1     13.5526
   2     24.3715
   3      6.59642
   4     21.5453
   5      9.35958
   6      9.76782
   7     17.4248
   8    220.964
   9    261.424
  10    300.688
  11    397.335
  12    280.543
  13    198.017
  14     66.7165
  15     43.722
  16   3759.29
  17   4513.51
  18   4648.1
  19   4451.93
  20   3741.87
  21   2736.95
  22   1540.15
  23    523.195
  24  11168.7
  25  11984.2
  26  11755.9
  27  11738
  28  10793.1
  29   7891.14
  30   4597.61
  31   1767.83
  32  10285.7
  33  11348.1
  34  11526.9
  35  11900.8
  36  10492.3
  37   8048.34
  38   5050.41
  39   1885.58
  40   3672.31
  41   3970.23
  42   4207.59
  43   4225.8
  44   3613.29
  45   2777.67
  46   1562.71
  47    541.478
  48    308.382
  49    406.277
  50    288.671
  51    323.942
  52    374.123
  53    216.885
  54     92.4711
  55     99.0597
  56     30.7588
  57      7.8419
  58     11.886
  59     16.0739
  60      2.53702
  61     45.8505
  62     12.2004
  63      4.48717
