This file was gnenerated on 2021-06-21 21:33:15.722080 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    20.4502
   1    20.3465
   2    15.4052
   3    10.4886
   4    15.6716
   5    14.3771
   6    10.0623
   7    35.0914
   8    27.4945
   9    30.1944
  10    29.3176
  11    34.9035
  12    26.4751
  13    29.2951
  14    26.1273
  15    79.1443
  16   136.835
  17   170.517
  18   132.5
  19   170.244
  20   217.495
  21   146.874
  22   183.84
  23   165.613
  24   957.849
  25  1066.74
  26   936.773
  27   953.539
  28  1080.2
  29   966.633
  30  1013.49
  31  1038.9
  32   973.452
  33  1121.75
  34  1053.44
  35  1040.47
  36  1052.7
  37  1140.21
  38  1020.61
  39  1032.72
  40   167.008
  41   187.773
  42   122.207
  43   165.42
  44   138.811
  45   146.495
  46   125.657
  47   204.58
  48    30.5063
  49    21.0944
  50    38.5622
  51    31.1431
  52    24.512
  53    19.3617
  54    19.1948
  55    67.1763
  56    10.4019
  57    14.0654
  58    18.9641
  59    13.0733
  60    13.929
  61    12.9244
  62    13.8094
  63    26.4898
