This file was gnenerated on 2021-06-23 10:06:14.003270 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   291.612
   1   341.831
   2   195.641
   3   220.01
   4    58.0021
   5    36.7893
   6    11.747
   7     4.48835
   8  2196.68
   9  2037.5
  10  1814.2
  11  1477.6
  12  1102.91
  13   765.57
  14   471.876
  15   182.476
  16  5977.15
  17  5976.54
  18  5406.98
  19  4251.88
  20  3586.85
  21  2486.69
  22  1424.06
  23   555.396
  24  8684.93
  25  8928.34
  26  7938.6
  27  6511.41
  28  5565.83
  29  4191.88
  30  2570.25
  31  1002.89
  32  9071.84
  33  9076.84
  34  8604.06
  35  7133.14
  36  6060.58
  37  4413.02
  38  2561.41
  39   951.397
  40  6029.07
  41  6021.04
  42  5388.18
  43  4364.85
  44  3555.08
  45  2747.34
  46  1496.31
  47   592.741
  48  2157.32
  49  2140.1
  50  1931.72
  51  1530.39
  52  1126.57
  53   815.94
  54   427.48
  55   167.003
  56   370.163
  57   444.26
  58   257.969
  59   166.006
  60   162.845
  61    55.1786
  62    32.0424
  63    26.3664
