This file was gnenerated on 2021-06-22 01:05:05.104212 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   187.527
   1   117.132
   2   109.177
   3    88.7285
   4    63.221
   5    47.5931
   6    30.5571
   7     7.26655
   8  1615.4
   9  1767.63
  10  1655.49
  11  1373.67
  12   917.796
  13   743.472
  14   383.478
  15   138.907
  16  7002.02
  17  7621.71
  18  7135.63
  19  6087.14
  20  5188.22
  21  4133.66
  22  2272.03
  23   975.642
  24  8516.33
  25  9190.71
  26  8750.61
  27  7967.4
  28  6489.75
  29  4706.99
  30  2777.15
  31  1054
  32  8479.66
  33  9214.9
  34  8484.28
  35  7275.57
  36  6108.25
  37  4411.13
  38  2693.04
  39  1131.27
  40  6355.59
  41  7108.26
  42  6991.22
  43  6271.98
  44  5572.66
  45  4075.78
  46  2321.63
  47   957.403
  48  1531.47
  49  1661.36
  50  1727.73
  51  1323.44
  52  1186.12
  53   575.416
  54   266.122
  55    84.1887
  56   213.536
  57   127.915
  58   222.576
  59   131.444
  60    65.7452
  61    23.6341
  62    32.4662
  63     4.91318
