This file was gnenerated on 2021-06-22 00:55:10.391040 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     16.1814
   1     22.9455
   2     82.6693
   3     10.0253
   4     25.1048
   5      5.3572
   6     23.3557
   7      3.65551
   8    501.627
   9    542.386
  10    459.851
  11    365.029
  12    193.057
  13    210.022
  14     67.2112
  15     38.4296
  16   4690.54
  17   5036.29
  18   4389.72
  19   4018.72
  20   3388.18
  21   2552.36
  22   1294.49
  23    525.252
  24  11892.6
  25  12707.4
  26  11884.5
  27  10465.5
  28   8721.87
  29   6532.79
  30   4265.74
  31   1712.36
  32  12249.9
  33  13390
  34  12175.4
  35  11328.5
  36   8947.32
  37   6611.12
  38   4195.22
  39   1655.06
  40   4763.55
  41   5233.46
  42   4503.92
  43   4462.42
  44   3615.54
  45   2486.18
  46   1306.38
  47    477.362
  48    668.591
  49    701.024
  50    603.086
  51    404.352
  52    335.729
  53    196.969
  54    112.509
  55     37.4163
  56     39.5181
  57    121.957
  58     65.9322
  59     11.0213
  60      8.59935
  61     20.5474
  62     14.256
  63     39.4072
