This file was gnenerated on 2021-06-21 22:01:27.715645 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.9449
   1     7.10463
   2    25.4392
   3    10.7585
   4    26.5318
   5     9.66434
   6     9.52537
   7    13.5546
   8   466.29
   9   494.995
  10   524.073
  11   446.707
  12   659.267
  13   575.712
  14   399.576
  15   185.547
  16  3405.41
  17  3929.79
  18  3904.27
  19  3964.11
  20  4039.46
  21  3979.81
  22  2618.83
  23   912.385
  24  4951.08
  25  5544.9
  26  5189.7
  27  5615.72
  28  5612.16
  29  5279.28
  30  3574.64
  31  1362.42
  32  4789.91
  33  5040.41
  34  5369.87
  35  5554.22
  36  5282.95
  37  5117.48
  38  3483.54
  39  1325.93
  40  3380.25
  41  3882.55
  42  3962.87
  43  3655.56
  44  3342.65
  45  3249.04
  46  2419.57
  47   873.949
  48   441.496
  49   499.275
  50   509.4
  51   485.611
  52   466.389
  53   489.955
  54   344.656
  55   107.352
  56    10.3006
  57    10.4995
  58     8.96923
  59    11.1343
  60    23.1571
  61    11.7388
  62    11.1766
  63    46.0902
