This file was gnenerated on 2021-06-21 22:33:18.630493 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      3.80523
   1      8.10301
   2      3.71525
   3      9.6507
   4      6.57525
   5      9.85406
   6     16.7458
   7     20.6977
   8     25.0939
   9     22.1948
  10     33.4137
  11     23.0143
  12     31.2289
  13     51.5238
  14     71.1254
  15     40.4922
  16    981.564
  17   1078.72
  18   1227.04
  19   1200.99
  20   1045.61
  21   1052.56
  22    435.225
  23    165.358
  24  11561.6
  25  12405.4
  26  12295.2
  27  12051.2
  28  11624
  29  10350.6
  30   6220.06
  31   2326.99
  32  11736.7
  33  13063.2
  34  12683.4
  35  13217.8
  36  12192.6
  37  10232.8
  38   6561.59
  39   2435.06
  40   1222.65
  41   1275.83
  42   1265.94
  43   1133.66
  44   1220.09
  45    809.494
  46    460.83
  47    216.329
  48     29.2137
  49     41.8087
  50     29.0113
  51     36.8335
  52     22.9705
  53     50.5992
  54     24.7742
  55     28.0789
  56      8.96663
  57      6.63512
  58      7.78976
  59      7.74457
  60     27.0254
  61      5.53592
  62      6.62016
  63     79.7943
