This file was gnenerated on 2021-06-11 10:15:08.127129 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   1858.94
   1   4591.11
   2  12070.7
   3  22430.6
   4  21649.4
   5  19669.6
   6  17202.5
   7  13355
   8   2935.69
   9  10612
  10  21912
  11  25744.2
  12  24339.9
  13  22544.1
  14  20690.4
  15  17242.2
  16   5033.59
  17  19670
  18  27958.3
  19  28026.2
  20  26415.5
  21  25310.2
  22  24010.3
  23  19611.8
  24   9537.36
  25  23282.7
  26  28577.4
  27  29704.4
  28  28964.7
  29  28206.1
  30  26699.6
  31  19754.6
  32  11064.7
  33  22694.5
  34  26748.2
  35  28737.4
  36  29590.1
  37  29930.2
  38  25830.2
  39  14419.1
  40  10169.5
  41  19601.6
  42  23596.8
  43  24997.3
  44  26199.3
  45  23814.4
  46  17018.8
  47   5301.33
  48   7597.7
  49  14762.6
  50  16793.2
  51  17687.8
  52  16965.7
  53  13791.4
  54   5125.89
  55   1165.2
  56   3457.6
  57   5086.62
  58   5415.42
  59   5632.97
  60   5654.02
  61   3088.22
  62    632.237
  63    289.967
