This file was gnenerated on 2021-06-21 23:23:53.053628 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.3247
   1    41.0166
   2    41.8704
   3    16.0222
   4     3.96919
   5    26.2001
   6     5.57304
   7     3.03117
   8   649.378
   9   741.95
  10   555.885
  11   721.32
  12   668.872
  13   508.911
  14   170.018
  15    79.493
  16  5779.23
  17  6549.99
  18  6273.11
  19  6086
  20  5848.06
  21  4051.97
  22  2494.56
  23   930.015
  24  8735.91
  25  9674.46
  26  9839.94
  27  8608.36
  28  7955.46
  29  5923.31
  30  3336.76
  31  1302.67
  32  8125.14
  33  9077.54
  34  9559.33
  35  9427.34
  36  7619.09
  37  6062.95
  38  3612.97
  39  1321.25
  40  5853.15
  41  6014.03
  42  6242.81
  43  5920.64
  44  5500.43
  45  4069.26
  46  2568.79
  47   915.946
  48   688.613
  49   557.732
  50   839.631
  51   795.429
  52   668.864
  53   433.294
  54   239.002
  55    83.0096
  56    45.8041
  57    23.6611
  58    43.1511
  59    21.6
  60    10.6801
  61    11.731
  62    17.8136
  63    28.5921
