This file was gnenerated on 2021-06-22 01:55:05.532525 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    152.926
   1    128.332
   2     98.2027
   3     82.2336
   4     50.6709
   5     12.2693
   6      3.72461
   7     10.935
   8    648.843
   9    771.188
  10    587.077
  11    464.041
  12    236.992
  13    156.469
  14     56.5162
  15     37.5039
  16   4965.1
  17   5096.57
  18   4338.87
  19   3951.08
  20   2902.01
  21   2244.44
  22   1365.28
  23    494.967
  24  12376.5
  25  12462
  26  11114.6
  27  10202.2
  28   8324.39
  29   5812.05
  30   3599.16
  31   1315.81
  32  11600.6
  33  11301.8
  34  10691.7
  35   9848.58
  36   8317.35
  37   6025.33
  38   3646.53
  39   1476.24
  40   5432.93
  41   5258.48
  42   4713.14
  43   4281.84
  44   3352.77
  45   2191.82
  46   1223.4
  47    438.965
  48    667.029
  49    793.033
  50    559.621
  51    414.978
  52    328.312
  53    167.959
  54     34.1687
  55     22.16
  56     37.4172
  57     64.2363
  58     66.2049
  59     53.879
  60     49.4467
  61     24.0293
  62      4.68915
  63      4.7587
