This file was gnenerated on 2021-06-22 00:20:00.840477 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     19.218
   1     34.0829
   2     38.5161
   3     10.3377
   4     40.4758
   5      9.281
   6     11.8263
   7      6.35803
   8    485.895
   9    469.954
  10    577.601
  11    328.302
  12    234.779
  13    198.22
  14    303.99
  15    112.034
  16   4868.21
  17   5284.55
  18   5407.82
  19   4350.9
  20   3633.86
  21   2801.23
  22   1889.1
  23    680.653
  24  11159.2
  25  11325.9
  26  10759.9
  27   9994.3
  28   8391.01
  29   6518.22
  30   3787.79
  31   1474.35
  32  10758.4
  33  10741.1
  34  11020.5
  35   9863.08
  36   8064.12
  37   6309.68
  38   4114.01
  39   1760.16
  40   5026.82
  41   5665.84
  42   5338.26
  43   4925.9
  44   4629.5
  45   3315.1
  46   1824.38
  47    673.617
  48    465.024
  49    663.03
  50    558.045
  51    498.626
  52    184.388
  53    198.884
  54     68.1026
  55     33.1833
  56     18.8027
  57     27.891
  58     93.4433
  59     29.6365
  60     21.5733
  61      8.82944
  62      9.8253
  63      5.32008
