This file was gnenerated on 2021-06-11 09:59:52.949507 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    840.982
   1   3390.54
   2   4104.13
   3   4199.43
   4   4150.73
   5   3823.44
   6   4212.98
   7   2588.43
   8   6988.51
   9  11854.8
  10  12573
  11  12213.4
  12  11797.7
  13  11245.6
  14  10952
  15   5711.85
  16  14588.9
  17  17725.9
  18  17957.3
  19  17668.5
  20  16761.3
  21  16271.7
  22  14869.8
  23   6927.14
  24  17052.6
  25  19384.5
  26  20401.8
  27  20237.9
  28  19699.8
  29  19824.2
  30  16018.4
  31   7251.12
  32  16180.2
  33  19645.1
  34  19481.5
  35  19756.3
  36  19750.7
  37  18522.5
  38  15732.2
  39   7584.7
  40  15111.5
  41  16913.6
  42  17767.6
  43  17934.5
  44  19601.4
  45  19605.8
  46  16566.6
  47   7435.11
  48  12573.6
  49  15020.2
  50  15121.3
  51  17385.2
  52  18885.2
  53  19937.7
  54  16505.4
  55   7526.16
  56   9979.35
  57  12178.5
  58  13421.8
  59  16077.9
  60  17908.4
  61  18517.3
  62  14206.9
  63   4539.92
