This file was gnenerated on 2021-02-06 15:22:18.281716 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0  17607.5
   1  17479.7
   2  13411.5
   3   7347.83
   4   2619.3
   5    973.744
   6    366.603
   7    235.531
   8  20224.6
   9  22301.5
  10  21850.4
  11  20650.8
  12  14469.7
  13   7114.2
  14   1903.96
  15    468.996
  16  20079.7
  17  24164.2
  18  23235.7
  19  22652.2
  20  18674.9
  21  14774.8
  22   8273.67
  23   2410.57
  24  19879.7
  25  23208.5
  26  23990.8
  27  22684.8
  28  18924.1
  29  14701.2
  30   9039.76
  31   3567.8
  32  19141
  33  23326.9
  34  23652.8
  35  21302.3
  36  19048.1
  37  14755.5
  38   9335.52
  39   3611.29
  40  12473.4
  41  19075.6
  42  21797.2
  43  21050.4
  44  19310.7
  45  14458.1
  46   8504.56
  47   3273.9
  48   2036.39
  49   4213.2
  50  10069.6
  51  14227.7
  52  16370
  53  13713.3
  54   8852.25
  55   3322.52
  56    276.704
  57    478.309
  58    686.886
  59   1414.92
  60   3488.46
  61   5555.85
  62   5571.27
  63   2568
