This file was gnenerated on 2021-06-22 02:04:06.060777 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    103.687
   1    188.326
   2    107.342
   3     76.8525
   4     40.2571
   5     50.5371
   6     18.7069
   7     32.5524
   8   1346.16
   9   1342.96
  10   1009.46
  11    938.612
  12    565.865
  13    358.27
  14    156.996
  15     60.3294
  16   7106.8
  17   7239.25
  18   6270.65
  19   5725.71
  20   4800.39
  21   3668.64
  22   2182.19
  23    960.632
  24   9880.13
  25  10150.6
  26   8904.93
  27   7963.98
  28   6422.21
  29   5078.05
  30   2842.96
  31   1116.89
  32   9742.99
  33   9843.73
  34   9326.33
  35   7959.43
  36   6760.26
  37   4809.25
  38   2980.42
  39   1123.57
  40   7424.67
  41   7520.81
  42   6697.47
  43   5502.95
  44   4595.61
  45   3404.97
  46   2043.59
  47    745.08
  48   1318.94
  49   1112.52
  50    971.862
  51    767.402
  52    502.207
  53    282.048
  54    115.42
  55     14.1057
  56    137.549
  57    151.287
  58    221.467
  59     88.6018
  60     76.4437
  61     42.3042
  62     29.9965
  63     11.4082
