This file was gnenerated on 2021-06-21 23:18:45.411094 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     26.5447
   1     22.3813
   2     17.4651
   3     23.7371
   4      3.16964
   5     18.3131
   6      9.75125
   7      2.99389
   8    150.536
   9    103.482
  10    117.442
  11    156.234
  12     82.8149
  13     79.4207
  14     53.9445
  15     66.088
  16   2498.32
  17   2688.84
  18   2359.15
  19   2189.18
  20   2240.86
  21   1674.39
  22    890.294
  23    313.182
  24  12227.4
  25  12666.5
  26  13803.5
  27  13416.9
  28  11821.7
  29   9074.1
  30   5488.63
  31   2303.47
  32  11983.3
  33  12884.5
  34  13228.2
  35  12884.1
  36  11570.1
  37   9713.83
  38   6109.57
  39   2290.58
  40   2477.24
  41   2770.12
  42   2632.02
  43   2644.63
  44   2185.63
  45   1657.99
  46    914.036
  47    467.265
  48    122.59
  49    187.642
  50    123.61
  51    153.52
  52     71.9746
  53     86.9781
  54     51.7226
  55     37.0557
  56      5.80899
  57      5.08042
  58     17.7484
  59      5.60068
  60     13.4913
  61     11.2769
  62     21.3469
  63     10.5938
