This file was gnenerated on 2021-06-22 01:12:44.386269 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     56.901
   1     17.0681
   2      5.19771
   3      7.35154
   4     14.075
   5      5.62921
   6     12.887
   7      4.76768
   8    340.884
   9    318.885
  10    246.185
  11    281.19
  12    183.317
  13     65.3377
  14     59.4236
  15     52.5027
  16   3290.13
  17   3418.51
  18   3146.85
  19   2678.68
  20   1867.08
  21   1118.82
  22    690.36
  23    132.535
  24  14051.1
  25  14415.2
  26  13884.8
  27  12511
  28  10055
  29   7612.69
  30   4686.09
  31   1805.1
  32  13799.7
  33  14170.1
  34  13372.3
  35  11542.2
  36   9384.32
  37   7731.53
  38   4716.19
  39   1957.9
  40   3427.2
  41   3450.29
  42   2818.27
  43   2294.96
  44   1698.94
  45   1127.85
  46    524.764
  47    129.92
  48    235.623
  49    366.205
  50    301.582
  51    260.938
  52    169.619
  53    154.797
  54     78.6513
  55     19.9786
  56     36.7609
  57      9.4681
  58      8.83438
  59     23.2483
  60     12.3619
  61     33.0501
  62     31.8655
  63     32.811
