This file was gnenerated on 2021-06-21 21:28:54.725582 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.5237
   1    11.0235
   2    16.4093
   3    13.7822
   4    11.5941
   5    14.2574
   6     8.64061
   7    36.8295
   8    19.6963
   9    30.5414
  10    28.4596
  11    29.9728
  12    22.1124
  13    26.1296
  14    18.8295
  15    66.8596
  16    55.6068
  17    56.1701
  18    57.2474
  19    84.651
  20    49.4624
  21    43.7472
  22    41.3616
  23    85.7333
  24  1164.87
  25  1226.91
  26  1346.11
  27  1361.62
  28  1320.79
  29  1338.59
  30  1142.29
  31  1178.28
  32  1133.3
  33  1245.68
  34  1283.12
  35  1256.1
  36  1229.88
  37  1244.26
  38  1162.89
  39  1316.13
  40    56.556
  41    52.8083
  42    58.6663
  43    46.1038
  44    52.553
  45    49.5316
  46    73.0356
  47    84.5375
  48    19.7192
  49    27.5948
  50    31.1193
  51    25.9655
  52    21.7848
  53    18.5844
  54    24.3222
  55    91.5744
  56    14.5372
  57    17.4195
  58    23.3915
  59    18.191
  60    11.1596
  61    13.5821
  62    18.8246
  63    52.0009
