This file was gnenerated on 2021-06-22 02:12:19.051366 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   253.88
   1   412.091
   2   338.939
   3   237.696
   4   112.531
   5    55.6103
   6    19.9091
   7    25.6554
   8  2857.54
   9  2806.13
  10  2388.3
  11  2088.93
  12  1649.13
  13  1193.45
  14   746.001
  15   322.499
  16  6814.48
  17  7248.64
  18  6535.89
  19  5790.15
  20  5303.5
  21  3898.96
  22  2264.42
  23  1011.7
  24  7792.38
  25  8496.07
  26  7633.08
  27  6335.42
  28  5023.87
  29  3779.68
  30  2295.74
  31   875.291
  32  8003.61
  33  8459.99
  34  7249.98
  35  6116.8
  36  4858.41
  37  3356.26
  38  2101.67
  39   893.538
  40  7499.66
  41  7433.03
  42  6721.26
  43  5751.99
  44  5067.76
  45  3710.16
  46  2217.5
  47   867.182
  48  2621.38
  49  2505.38
  50  2535.86
  51  2237.95
  52  1708.82
  53  1256.42
  54   766.992
  55   281.53
  56   234.497
  57   234.048
  58   187.758
  59    90.8528
  60    74.3021
  61    34.7727
  62    53.2898
  63     1.18066
