This file was gnenerated on 2021-06-23 10:04:21.891882 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    239.226
   1    185.521
   2    122.065
   3     77.8869
   4     82.1718
   5     42.8594
   6     33.1465
   7      4.44182
   8   1272.99
   9   1447.96
  10   1213.42
  11   1086.19
  12    600.621
  13    388.402
  14    206.889
  15    131.833
  16   5620.5
  17   5802.56
  18   5155.37
  19   4536.41
  20   3404.27
  21   2774.72
  22   1799.26
  23    650.41
  24  10371.5
  25  10168
  26   9149.09
  27   7830.45
  28   6488.19
  29   4675.31
  30   2835.27
  31   1101.01
  32  10572.2
  33  10047.5
  34   9298.47
  35   7828.75
  36   6336.72
  37   4801.47
  38   3036.07
  39   1160.13
  40   5827.89
  41   5667.37
  42   4622.64
  43   3904.06
  44   3360.24
  45   2364.97
  46   1354.81
  47    493.174
  48   1300.84
  49   1203.77
  50    814.05
  51    608.85
  52    588.552
  53    275.383
  54    171.155
  55     50.6415
  56    154.558
  57    162.288
  58    128.673
  59     78.9151
  60     16.1283
  61     64.6771
  62     55.6122
  63     26.2544
