This file was gnenerated on 2021-06-23 09:35:27.175000 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   323.761
   1   345.758
   2   255.569
   3    96.1451
   4    65.2193
   5    32.7744
   6     6.00712
   7    23.4925
   8  2188.15
   9  2366.63
  10  2050.43
  11  1731.8
  12  1039.49
  13   846.306
  14   525.338
  15   204.869
  16  6944.63
  17  7128.34
  18  6299.8
  19  5349.54
  20  4261.89
  21  3347.08
  22  1917.57
  23   747.592
  24  8038.25
  25  7727.24
  26  6836.66
  27  6228.9
  28  4828.89
  29  3579.28
  30  2177.62
  31   877.129
  32  8344.4
  33  7744.09
  34  7008.21
  35  5978.27
  36  4747.64
  37  3554.55
  38  2002.82
  39   727.553
  40  7002.15
  41  7228.35
  42  6577.74
  43  5573.12
  44  4370.49
  45  3172.16
  46  2106.28
  47   863.185
  48  2382.58
  49  2640.91
  50  2072.04
  51  2024.18
  52  1099.47
  53   743.423
  54   491.927
  55   166.041
  56   375.076
  57   300.169
  58   335.062
  59   163.045
  60    44.6873
  61    36.4233
  62    17.2938
  63     3.4752
