This file was gnenerated on 2021-06-21 21:52:20.608952 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.1207
   1    10.1036
   2     6.47797
   3     7.38464
   4     7.86023
   5     8.53121
   6     7.47816
   7     8.09774
   8    14.7261
   9    14.34
  10    18.7401
  11    12.1217
  12     9.33861
  13    26.2117
  14    18.2599
  15    29.2068
  16   171.426
  17   120.486
  18   153.532
  19   194.314
  20   239.101
  21   185.059
  22   102.887
  23    96.9751
  24  8395.82
  25  9069.04
  26  9475.17
  27  9888.41
  28  9993.9
  29  8628.76
  30  6023.52
  31  2389.29
  32  9009.95
  33  9734.93
  34  9743.53
  35  9559.76
  36  9989.03
  37  9506.34
  38  6314.61
  39  2520.43
  40   215.261
  41   313.323
  42   230.79
  43   118.12
  44   184.507
  45   224.274
  46   228.414
  47   132.466
  48    14.4271
  49    11.7456
  50    13.9487
  51    13.0792
  52    11.7206
  53    10.818
  54    29.3481
  55    21.2744
  56    15.3381
  57     6.22782
  58    14.4106
  59    11.4454
  60    12.4591
  61     8.59541
  62    11.9018
  63    26.3496
