This file was gnenerated on 2021-06-22 01:57:24.099017 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     64.1913
   1    226.244
   2    100.316
   3     30.6234
   4      6.38569
   5     15.9836
   6     13.1665
   7      5.92006
   8    840.479
   9    951.84
  10   1114.06
  11    658.392
  12    378.028
  13    202.318
  14     80.6218
  15     45.9409
  16   5747.86
  17   6043.64
  18   5676.94
  19   4471.47
  20   3517.39
  21   2708.25
  22   1657.02
  23    683.908
  24  10905.1
  25  11346.2
  26  10746.1
  27   9210.02
  28   7252.09
  29   5329.39
  30   3490.19
  31   1393.64
  32  11016.6
  33  11297.7
  34  10230.3
  35   8993.92
  36   7090.16
  37   5335.2
  38   3429.57
  39   1215.04
  40   6427.64
  41   6144.1
  42   5856.15
  43   4689.02
  44   3514.5
  45   2730.27
  46   1639.87
  47    685.982
  48   1036.12
  49   1073.93
  50    898.055
  51    551.569
  52    327.559
  53    163.275
  54     62.8382
  55     16.0397
  56    143.955
  57     78.3322
  58     76.1178
  59     54.3059
  60     23.6513
  61     15.0606
  62     25.3223
  63      3.96041
