This file was gnenerated on 2021-06-21 22:48:40.429538 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     5.03032
   1     8.03369
   2     8.83288
   3     6.60956
   4     4.74212
   5    31.3513
   6    21.1129
   7    49.2656
   8   160.633
   9   222.027
  10   164.652
  11   314.762
  12   278.662
  13   221.368
  14   138.616
  15    46.6054
  16  4326.4
  17  4771.15
  18  4515.7
  19  4628.93
  20  4314.11
  21  3726.72
  22  2318.28
  23   939.941
  24  8177.13
  25  9097.85
  26  9246.17
  27  9679.02
  28  8512.34
  29  7246.52
  30  4634.15
  31  1642.22
  32  8698.08
  33  9189.69
  34  8750.99
  35  8998.12
  36  8612.48
  37  7871.79
  38  4917.84
  39  1656.6
  40  4654.81
  41  5069.05
  42  5159.58
  43  4943.55
  44  4594.82
  45  3782.06
  46  2486.3
  47   967.237
  48   196.855
  49   344.254
  50   299.813
  51   171.284
  52   170.482
  53   124.604
  54   132.712
  55    18.6251
  56     7.29329
  57     9.23201
  58     1.9508
  59    12.4504
  60     5.99617
  61    12.0915
  62    31.0289
  63    45.1008
