This file was gnenerated on 2021-06-21 21:45:37.507194 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.032
   1    16.7106
   2    13.3812
   3     9.83697
   4    12.3439
   5     8.3779
   6    12.4246
   7    45.7087
   8    38.6859
   9    38.9717
  10    24.0016
  11    25.3752
  12    14.6482
  13    18.653
  14    35.6747
  15    97.3483
  16  1138.1
  17  1216.5
  18  1004.93
  19   829.774
  20  1063.86
  21   875.762
  22   734.375
  23   404.85
  24  2843.74
  25  3312.87
  26  3258.26
  27  3002.59
  28  3367.7
  29  3242.97
  30  2543.87
  31  1270.8
  32  2692.92
  33  2662.79
  34  2999.57
  35  3269.47
  36  3491.66
  37  3717.38
  38  2524.21
  39  1291.08
  40   817.102
  41  1108.35
  42  1017.53
  43   931.293
  44  1042.86
  45  1128.54
  46   895.346
  47   514.129
  48    29.8215
  49    21.0745
  50    17.776
  51    45.9062
  52    44.064
  53    56.9889
  54    64.1575
  55    90.6029
  56    10.107
  57    11.3009
  58    14.7371
  59    13.3502
  60    13.1746
  61    13.2771
  62     6.75133
  63    25.415
