This file was gnenerated on 2021-06-23 08:53:56.134102 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     35.1255
   1     86.9218
   2     42.1457
   3     42.1903
   4      4.34757
   5     42.0716
   6     19.6913
   7     12.2617
   8    447.379
   9    366.136
  10    284.996
  11    114.893
  12     20.7728
  13     53.799
  14     31.7694
  15     17.0338
  16   2451.13
  17   2572.08
  18   2172.43
  19   1460.97
  20    965.069
  21    366.984
  22    167.017
  23     39.8207
  24  16107.1
  25  15875.4
  26  14116.2
  27  11957.1
  28  10240.2
  29   7412.1
  30   4280.44
  31   1753.72
  32  15027.3
  33  15159.2
  34  14192.9
  35  12411.1
  36  10091.6
  37   7631.61
  38   4542.48
  39   1727.83
  40   2478.33
  41   2455.83
  42   1872.27
  43   1095.8
  44    791.836
  45    471.507
  46    142.28
  47     63.4673
  48    291.009
  49    293.169
  50    201.86
  51     70.6212
  52     33.2174
  53     43.837
  54     15.653
  55     13.2714
  56     34.8579
  57     13.2162
  58      1.46287
  59      8.33952
  60      9.62019
  61     19.3139
  62     19.0916
  63     21.951
