This file was gnenerated on 2021-06-22 00:17:36.740139 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     51.4331
   1     25.4108
   2     57.1767
   3     27.5982
   4     12.9251
   5     31.6067
   6     27.0487
   7      8.94714
   8    401.172
   9    601.687
  10    357.508
  11    384.777
  12    200.215
  13    196.06
  14     64.9673
  15     68.7705
  16   4489.16
  17   4885.16
  18   4947.72
  19   4652.42
  20   3852.21
  21   2796.43
  22   1632.75
  23    572.022
  24  10846.5
  25  11603.4
  26  11698.1
  27  11362.7
  28  10073
  29   7554.03
  30   4618.45
  31   1726.3
  32  11406.1
  33  12334.2
  34  11892.4
  35  11296.6
  36   9941.83
  37   7236.79
  38   4458.11
  39   1770.19
  40   4355.38
  41   4987.04
  42   4898.6
  43   4300.07
  44   3666.89
  45   2864.91
  46   1941.47
  47    645.603
  48    472.024
  49    406.005
  50    394.139
  51    556.09
  52    326.356
  53    209.663
  54     78.0778
  55     26.6929
  56      8.65143
  57      3.61503
  58     32.3002
  59      9.67341
  60     18.5961
  61     56.0257
  62     20.9368
  63     38.9858
