This file was gnenerated on 2021-06-11 09:48:48.049358 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   1951.87
   1   6101.88
   2  16075.4
   3  21109.8
   4  18649.5
   5  16137.8
   6  15106.7
   7  12051.6
   8   3539.6
   9  13908.7
  10  23022.3
  11  23995.6
  12  20275.6
  13  19910.5
  14  19085.7
  15  15758.9
  16   7388.99
  17  19878.7
  18  23770.9
  19  24404.1
  20  23123.2
  21  23417.3
  22  22851.5
  23  17459.6
  24   9336.85
  25  20743.7
  26  25243.5
  27  23688.8
  28  24903.8
  29  25120.4
  30  24595.8
  31  19304.6
  32   8939.9
  33  19762.5
  34  24139.1
  35  24891
  36  26119.2
  37  24616.7
  38  25028.8
  39  17939.8
  40   8277.26
  41  17664.4
  42  21676.4
  43  22847.7
  44  24090.6
  45  22323.5
  46  20890.2
  47   9619.89
  48   7205.81
  49  12653.5
  50  15532
  51  16588.7
  52  15432.9
  53  15672.7
  54   9180.95
  55   1762.9
  56   3704.81
  57   4670.23
  58   5641.42
  59   5576.2
  60   4966.44
  61   4376.94
  62   1281.48
  63    426.862
