This file was gnenerated on 2021-06-21 21:33:09.086055 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    17.6404
   1    13.6526
   2    12.3995
   3    21.6163
   4    15.8247
   5    10.1881
   6    10.4323
   7    33.2587
   8    24.0154
   9    34.7432
  10    35.1857
  11    29.635
  12    27.4531
  13    19.2635
  14    26.1721
  15    74.0941
  16    67.5208
  17    55.4229
  18    90.563
  19    62.425
  20    60.3404
  21    93.6568
  22    52.3462
  23    73.7534
  24  1149.21
  25  1110.12
  26  1090.58
  27  1270.36
  28  1373.81
  29  1310.02
  30  1283.16
  31  1124.31
  32   964.055
  33  1016.97
  34  1238.81
  35  1303.29
  36  1385.76
  37  1167.2
  38  1179.56
  39  1132
  40    75.7818
  41    62.1805
  42    70.8262
  43   111.981
  44    74.0453
  45    59.555
  46    96.0924
  47   152.124
  48    24.1468
  49    30.2598
  50    35.1082
  51    25.0258
  52    25.9632
  53    26.7519
  54    28.1708
  55    35.8428
  56    13.1134
  57    12.1572
  58    14.9842
  59    12.5247
  60    14.4316
  61    14.6669
  62    16.3005
  63    68.2091
