This file was gnenerated on 2021-06-23 09:53:59.430663 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     45.4294
   1     41.9507
   2     30.4166
   3     31.558
   4     16.4124
   5      6.33
   6      3.83817
   7     30.2908
   8    419.666
   9    360.662
  10    288.798
  11    174.341
  12    132.138
  13     32.635
  14      4.76349
  15      6.16251
  16   2404.58
  17   2390.91
  18   2184.82
  19   1177.48
  20    599.992
  21    466.219
  22    198.119
  23    126.379
  24  14828.3
  25  14521
  26  13217.4
  27  11939.3
  28   9805
  29   6662.86
  30   4112.84
  31   1659.65
  32  15705.5
  33  14970.2
  34  13192.8
  35  11221.5
  36   9211.46
  37   6686.44
  38   4058.86
  39   1595.41
  40   2399.62
  41   2211.25
  42   2060.22
  43   1053.62
  44    719.078
  45    400.819
  46    148.2
  47    109.733
  48    480.431
  49    448.553
  50    335.219
  51    277.507
  52     85.9734
  53     72.3239
  54     35.1097
  55      4.7082
  56     83.0621
  57     15.6568
  58     34.9079
  59     33.2368
  60      0.22116
  61      5.22227
  62      8.04772
  63      9.17651
