This file was gnenerated on 2021-06-21 21:33:44.773041 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   19.6102
   1    8.5878
   2   16.5457
   3   24.0982
   4   16.8073
   5   16.6962
   6   10.1107
   7   59.9618
   8   31.6938
   9   53.7526
  10   76.7173
  11   69.2287
  12   65.8287
  13   77.8547
  14   63.4761
  15  114.301
  16  365.91
  17  302.687
  18  352.539
  19  359.665
  20  408.329
  21  439.261
  22  420.579
  23  476.496
  24  776.628
  25  753.173
  26  779.368
  27  698.681
  28  924.533
  29  883.415
  30  852.511
  31  835.432
  32  805.874
  33  814.219
  34  856.071
  35  794.694
  36  786.892
  37  880.752
  38  773.225
  39  790.938
  40  348.267
  41  473.371
  42  437.935
  43  361.394
  44  366.037
  45  459.05
  46  459.981
  47  469.139
  48   34.9101
  49   51.3926
  50   91.9149
  51   46.4612
  52   38.4378
  53   63.2944
  54   68.8534
  55   59.4385
  56   16.2198
  57   22.0757
  58   18.1363
  59   20.7494
  60   16.1269
  61   11.8898
  62   19.135
  63   50.5048
