This file was gnenerated on 2021-06-21 22:05:21.918286 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.9117
   1     5.61883
   2    11.3802
   3     8.83587
   4     7.33604
   5     9.98773
   6     7.56826
   7     8.02398
   8    18.2936
   9    23.2729
  10    17.7738
  11    16.3187
  12    36.6583
  13    29.5563
  14    15.0483
  15    14.3328
  16  1098.09
  17  1411.29
  18  1329.07
  19  1348.94
  20  1124.25
  21   921.204
  22   699.723
  23   240.225
  24  8298
  25  8587.89
  26  8172.02
  27  9261.35
  28  9220.93
  29  7676.28
  30  5406.44
  31  1938.7
  32  7872.48
  33  8042.2
  34  8209.43
  35  8427.02
  36  8599.09
  37  7738.82
  38  4837.66
  39  2177.43
  40  1194.72
  41  1324.39
  42  1339.63
  43  1040.54
  44  1094.84
  45  1062.11
  46   709.111
  47   299.957
  48    14.5989
  49    11.4707
  50    27.1354
  51    10.6453
  52    25.9929
  53    28.9746
  54    45.0531
  55    39.7977
  56     7.52354
  57     5.67034
  58     7.45141
  59    10.2375
  60     5.4698
  61     6.14201
  62    19.6241
  63    38.5892
