This file was gnenerated on 2021-06-21 21:42:13.790578 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.3058
   1    14.9774
   2    13.3284
   3    10.7278
   4    11.0808
   5     8.38843
   6    12.1472
   7     6.3304
   8    14.5765
   9    20.1712
  10    23.2909
  11    18.638
  12    18.0968
  13    21.5767
  14    14.5165
  15    63.7756
  16   189.071
  17   266.457
  18   227.162
  19   275.318
  20   155.434
  21   204.193
  22   236.02
  23   180.18
  24  3579.21
  25  3685.84
  26  3759.16
  27  3715.58
  28  3982.17
  29  3754.34
  30  2898.07
  31  1406.87
  32  3539.32
  33  3781.02
  34  3590.59
  35  3730.96
  36  3743.9
  37  4085.5
  38  3192.26
  39  1564.54
  40   279.994
  41   309.154
  42   250.111
  43   181.236
  44   317.698
  45   334.33
  46   173.858
  47   128.35
  48    15.3266
  49    21.2234
  50    21.7654
  51    17.182
  52    17.3739
  53    18.8256
  54    16.7966
  55    31.473
  56    16.2877
  57    14.5339
  58    12.1547
  59    13.2623
  60    15.9268
  61     9.64602
  62     9.56804
  63    38.7994
