This file was gnenerated on 2021-06-21 21:40:24.321453 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    16.2129
   1    12.5212
   2    10.0363
   3     5.74008
   4    12.6683
   5     9.34723
   6    33.8871
   7    75.2931
   8    17.228
   9    18.7629
  10    16.0176
  11    17.6069
  12    18.8095
  13    19.2965
  14    33.5746
  15   119.321
  16   389.694
  17   390.529
  18   295.378
  19   210.941
  20   111.629
  21   149.028
  22   123.18
  23   103.954
  24  3710.59
  25  3999.41
  26  3696.73
  27  3669.22
  28  3804.97
  29  3599.7
  30  2781.89
  31  1375.98
  32  3440.15
  33  3811.67
  34  4142.24
  35  4220.73
  36  3817.31
  37  3591.37
  38  3037.97
  39  1510.26
  40   283.263
  41   267.363
  42   275.006
  43   274.325
  44   376.536
  45   326.613
  46   205.706
  47   148.757
  48    18.0212
  49    10.3372
  50    13.4542
  51    14.2796
  52    13.1494
  53    14.3091
  54    29.7802
  55    48.1932
  56     7.76244
  57     9.45887
  58    11.983
  59    16.4013
  60    12.998
  61    11.0351
  62    30.4806
  63    19.3763
