This file was gnenerated on 2021-06-22 01:55:30.649861 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     95.0074
   1     79.4199
   2    120.021
   3     80.0033
   4     27.4445
   5     17.1137
   6     12.4258
   7      5.37734
   8    869.344
   9   1081.84
  10    794.519
  11    509.228
  12    393.446
  13    241.612
  14     89.6434
  15     27.9118
  16   6225.18
  17   5918.6
  18   5493.81
  19   4898.11
  20   3914.07
  21   3264.02
  22   1845.14
  23    725.345
  24  10932.7
  25  11578.2
  26  10480.6
  27   8819.8
  28   7383.34
  29   5167.96
  30   3092.34
  31   1311.1
  32  11061.7
  33  11803.9
  34  10325.4
  35   8839.33
  36   6944.65
  37   5119.13
  38   3174.53
  39   1440.89
  40   6276.53
  41   6115.22
  42   5351.05
  43   4373.17
  44   3526.28
  45   2753.1
  46   1575.86
  47    694.63
  48    987.328
  49    952.217
  50    765.347
  51    589.313
  52    402.97
  53    282.354
  54     95.6494
  55     15.7701
  56     71.9652
  57    120.179
  58     75.3642
  59    110.366
  60     39.3484
  61      6.84907
  62      5.33633
  63      3.93395
