This file was gnenerated on 2021-06-11 10:10:18.570143 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   1068.63
   1   2163.9
   2   3695.87
   3   6711.09
   4  12104.3
   5  24761.9
   6  34511.5
   7  24468.9
   8   1420.58
   9   2856.63
  10   5880.13
  11  12417.7
  12  28112.3
  13  43461.1
  14  39572.9
  15  19452.8
  16   1796.98
  17   4438.25
  18  10713.4
  19  26083.1
  20  51277.4
  21  53329
  22  30956.4
  23  11843.6
  24   2531.65
  25   6618.36
  26  21307.8
  27  53533.7
  28  67837.4
  29  45580.2
  30  17836.8
  31   6177.37
  32   4426.48
  33  14502.3
  34  47781.1
  35  77090.4
  36  59351.6
  37  22833.8
  38   7874.09
  39   3111.63
  40   6235.16
  41  31366.5
  42  68504.3
  43  63293.4
  44  25172.8
  45   7320.23
  46   2719.16
  47   1197.81
  48  11088.7
  49  42891.3
  50  49187.6
  51  23465.8
  52   5380.46
  53   2020.93
  54    871.637
  55    529.774
  56  10787.8
  57  18623.9
  58  12092.7
  59   1864.78
  60    711.329
  61    416.193
  62    285.769
  63    186.698
