This file was gnenerated on 2021-06-21 22:17:52.906611 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     4.94986
   1    12.7604
   2     7.30779
   3     7.35301
   4     7.24931
   5     9.24826
   6    14.5698
   7     6.64288
   8    62.3757
   9    30.1617
  10    52.6839
  11    50.7733
  12    57.4635
  13    41.7875
  14    29.2677
  15     8.35382
  16  2141.87
  17  2065.7
  18  2046.46
  19  2301.4
  20  1957.98
  21  1728.72
  22  1250.42
  23   432.626
  24  7203.74
  25  7764.07
  26  7710.69
  27  7891.1
  28  7815.24
  29  7325.65
  30  4951.6
  31  1642.31
  32  6928.74
  33  7474.53
  34  7828.6
  35  7894.66
  36  7883.42
  37  6773.93
  38  4693.41
  39  1651.52
  40  1636.25
  41  1804.24
  42  2151.85
  43  1932.14
  44  2025.51
  45  2121.11
  46  1551.7
  47   468.356
  48    61.1072
  49    46.929
  50    38.5623
  51    19.499
  52    50.7124
  53    46.5355
  54    54.3962
  55    78.7945
  56     9.86074
  57    10.8137
  58     3.20231
  59     6.28968
  60     4.4453
  61     7.49941
  62    15.1545
  63    19.7589
