This file was gnenerated on 2021-06-21 23:43:04.605622 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    61.3539
   1    93.7526
   2    80.7922
   3    72.0323
   4   130.919
   5    82.0355
   6    25.3925
   7    22.4629
   8  1186.76
   9  1488.45
  10  1545.05
  11  1505.2
  12  1333.55
  13   714.299
  14   430.137
  15   237.643
  16  5214.6
  17  4978.02
  18  5128.37
  19  5482.73
  20  4790.04
  21  3256.3
  22  2071.77
  23   812.499
  24  8156.95
  25  8951.37
  26  9157.7
  27  9037.29
  28  8330.77
  29  6258.79
  30  4204.58
  31  1587.85
  32  8773.62
  33  9416.01
  34  9618.27
  35  9122.92
  36  7808.83
  37  6018.39
  38  3683.45
  39  1399.27
  40  4998.63
  41  5111.29
  42  5164.49
  43  4871.78
  44  4492.22
  45  3623.34
  46  2308.92
  47   729.928
  48  1185.53
  49  1224.69
  50  1518.81
  51  1616.9
  52  1306.27
  53   897.117
  54   546.09
  55   126.22
  56    88.4508
  57    76.7625
  58   125.441
  59   131.07
  60    95.9122
  61    25.6305
  62    21.8151
  63    14.6588
