This file was gnenerated on 2021-06-22 00:11:37.079982 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.39871
   1     39.1186
   2     44.4895
   3     40.0621
   4      5.41311
   5     18.4835
   6     44.0085
   7     42.9828
   8    385.709
   9    366.128
  10    473.216
  11    375.345
  12    286.54
  13    189.285
  14     73.4102
  15    103.783
  16   3653.68
  17   4372.23
  18   4231.68
  19   3504.91
  20   3190.52
  21   2431.71
  22   1118.54
  23    410.928
  24  12339.6
  25  13313.5
  26  12232.6
  27  12218.5
  28  10317.4
  29   7855.9
  30   4582.3
  31   1776.08
  32  12760.4
  33  13420.3
  34  12862.5
  35  12157.5
  36  10276.9
  37   7315.54
  38   4358.62
  39   1626.82
  40   3501.71
  41   3718.33
  42   3630.14
  43   3592.99
  44   2546.07
  45   1769.98
  46   1190.42
  47    456.073
  48    428.973
  49    332.892
  50    208.612
  51    248.979
  52    219.156
  53    115.631
  54    122.358
  55     25.1792
  56     64.1861
  57      4.64602
  58      8.44983
  59      8.68995
  60      5.93302
  61     28.1696
  62     22.1217
  63     20.0577
