This file was gnenerated on 2021-06-22 00:28:12.323400 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   155.144
   1    66.2463
   2    94.3181
   3   121.827
   4    70.9608
   5    30.994
   6    74.8488
   7    14.8483
   8  1398.73
   9  1403.93
  10  1476.4
  11  1202.08
  12   870.623
  13   397.191
  14   242.087
  15    65.4584
  16  6616.13
  17  7341.32
  18  7008.93
  19  6495.04
  20  5383.73
  21  4380.88
  22  2942.45
  23  1200.38
  24  8242.26
  25  8651.84
  26  8626.87
  27  7678.31
  28  6681.66
  29  5308.35
  30  3196.31
  31  1099.65
  32  8456.63
  33  8830.51
  34  8668.71
  35  8000.8
  36  7055.95
  37  5077.45
  38  2966.71
  39  1115.24
  40  6548.93
  41  6895.94
  42  7144.41
  43  7078.64
  44  5736.6
  45  4486.45
  46  2698.23
  47  1171.72
  48  1409.76
  49  1385.58
  50  1111.94
  51  1089.66
  52   919.212
  53   709.051
  54   267.123
  55   101.825
  56   143.182
  57   149.619
  58   125.674
  59    59.5097
  60    62.9257
  61    19.2842
  62     6.5072
  63     8.7406
