This file was gnenerated on 2021-06-22 01:41:22.208822 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     33.7028
   1     54.2682
   2     40.7719
   3     40.7316
   4     27.7405
   5     25.5607
   6     17.5901
   7      3.09062
   8    295.289
   9    293.315
  10    426.8
  11    272.141
  12    183.742
  13    151.798
  14     33.2913
  15     27.3013
  16   2309.85
  17   2772.58
  18   2193.43
  19   1922.24
  20   1221.89
  21    680.184
  22    228.295
  23    122.973
  24  14124.1
  25  14684.2
  26  13777.1
  27  12272.6
  28  10165.1
  29   7692.47
  30   4537.32
  31   1782.82
  32  15233.5
  33  15315.7
  34  13767.3
  35  12466.2
  36  10034.1
  37   7473.63
  38   4734.09
  39   2049.81
  40   2905.49
  41   2803.81
  42   2241.93
  43   2705.72
  44   1010.88
  45    668.303
  46    445.645
  47    140.018
  48    370.031
  49    388.566
  50    248.22
  51    217.958
  52    132.398
  53     32.669
  54     55.7864
  55     69.5522
  56     45.4792
  57     43.7422
  58     12.9399
  59     59.4541
  60     24.5583
  61     11.7966
  62     33.2635
  63     38.0934
