This file was gnenerated on 2021-06-22 01:53:02.736151 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   208.259
   1   175.407
   2   148.819
   3   173.944
   4    88.2892
   5    32.2928
   6    12.8875
   7    46.9801
   8  1772.92
   9  1589.9
  10  1279.52
  11  1415.78
  12   930.677
  13   602.629
  14   333.744
  15   118.023
  16  7272.45
  17  7630.63
  18  7064.93
  19  6403.59
  20  4846.02
  21  3650.33
  22  2368.31
  23   949.953
  24  9346.99
  25  9468.67
  26  9341.67
  27  7778.77
  28  6025.05
  29  4605.88
  30  2946.53
  31  1313.81
  32  9113.07
  33  9214.63
  34  8778.67
  35  7640.63
  36  6048.75
  37  4309.27
  38  2696.08
  39  1100.34
  40  7391.07
  41  7079.78
  42  6337.89
  43  5685.81
  44  4508.42
  45  3215.62
  46  2215.61
  47   937.396
  48  1547.38
  49  1274.11
  50  1415.39
  51  1383.52
  52  1206.56
  53   703.027
  54   356.74
  55    76.5358
  56   223.921
  57   266.566
  58   149.866
  59    93.6493
  60    99.7337
  61   105.888
  62    18.7009
  63     9.8336
