This file was gnenerated on 2021-06-21 22:07:26.779612 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.1524
   1     8.31011
   2     3.38089
   3     8.09224
   4    14.0231
   5    10.6687
   6     6.45363
   7    21.3664
   8   100.731
   9    51.5031
  10    62.4566
  11   146.825
  12    97.1443
  13    71.5465
  14    42.4425
  15    48.8249
  16  2359.99
  17  2322.23
  18  2741.84
  19  2631.57
  20  2579.29
  21  2430.44
  22  1601.87
  23   705.835
  24  7367.05
  25  6789.32
  26  6947.18
  27  7201.08
  28  6891.78
  29  6799.97
  30  4132.37
  31  1537.66
  32  6658.33
  33  6955.85
  34  6859.41
  35  6753.23
  36  7097.07
  37  6421.25
  38  4413.46
  39  1908.36
  40  2465.77
  41  2580.72
  42  2680.03
  43  2863.86
  44  2657.73
  45  2213.56
  46  1611.36
  47   739.074
  48   114.98
  49    66.5187
  50    74.9819
  51    89.9891
  52   116.726
  53   130.05
  54    85.1392
  55    26.1038
  56    10.6943
  57     9.49052
  58     4.25197
  59     8.0537
  60     7.94238
  61     5.50231
  62    35.4125
  63     4.58508
