This file was gnenerated on 2021-06-21 21:43:23.017058 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    36.5666
   1    45.3817
   2    19.2789
   3    40.8235
   4    15.8855
   5    29.9664
   6    29.3081
   7    26.8462
   8   477.886
   9   499.138
  10   461.023
  11   552.386
  12   564.074
  13   499.105
  14   432.04
  15   200.873
  16  1645.78
  17  1518.54
  18  1670.82
  19  1674.05
  20  1726.7
  21  1604.72
  22  1435.17
  23   693.691
  24  1699.49
  25  1934.89
  26  2188.33
  27  1961.13
  28  2263.83
  29  2188.36
  30  1625.67
  31   926.523
  32  1641.99
  33  1774.57
  34  2102.77
  35  1938.1
  36  1993.14
  37  1840.91
  38  1413.76
  39   934.223
  40  1705.75
  41  1560.12
  42  1534.47
  43  1632.73
  44  1704.59
  45  1825.05
  46  1416.22
  47   626.462
  48   487.897
  49   365.403
  50   456.674
  51   385.543
  52   481.721
  53   455.21
  54   492.624
  55   275.487
  56    10.5772
  57    10.3349
  58     8.09674
  59    17.4958
  60    20.4308
  61    15.448
  62    14.5771
  63    50.9073
