This file was gnenerated on 2021-06-21 22:06:25.831860 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     4.84898
   1     6.99667
   2     7.18297
   3     5.58409
   4     8.26314
   5     6.21043
   6     9.11931
   7    22.1076
   8    65.4822
   9    33.5592
  10    44.2766
  11    43.6124
  12    29.3021
  13    32.6144
  14    47.4255
  15    25.5221
  16  1690.33
  17  1897.35
  18  2214.14
  19  2252.09
  20  2076.14
  21  1972.19
  22  1362.07
  23   547.83
  24  7006.33
  25  7465.85
  26  7876.63
  27  7534.32
  28  7661.9
  29  6817.29
  30  4484.87
  31  1867.34
  32  6828.54
  33  7584.49
  34  7371.41
  35  7175.68
  36  7175.68
  37  6570.44
  38  4516.34
  39  1679.04
  40  2292.13
  41  2408.08
  42  2395.25
  43  2207.08
  44  2389.74
  45  1860.02
  46  1143.24
  47   425.955
  48    10.8301
  49    64.0681
  50    45.8938
  51    25.3335
  52    60.3915
  53    89.8249
  54    47.8165
  55    13.4021
  56    35.4195
  57     8.76135
  58     9.90936
  59     8.74601
  60     7.04932
  61    13.0166
  62     9.89344
  63    27.997
