This file was gnenerated on 2021-06-21 21:48:08.519647 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.6681
   1     8.56875
   2    16.141
   3    15.28
   4     9.03867
   5    25.7634
   6    38.2838
   7    63.4816
   8    56.068
   9    39.4318
  10    53.5353
  11    58.3095
  12    58.094
  13    51.3328
  14    23.619
  15    37.435
  16  1291.29
  17  1346.82
  18  1121.08
  19  1192.74
  20  1400.77
  21  1326.69
  22   890.171
  23   433.667
  24  2779.11
  25  2925.52
  26  2798.14
  27  3150.95
  28  3295.95
  29  3238.76
  30  2445.37
  31  1218.78
  32  2573.16
  33  2666.23
  34  2621.82
  35  3041.81
  36  2834.82
  37  2821.28
  38  2327.66
  39  1050.75
  40  1241.08
  41  1315.66
  42  1124.47
  43  1095.59
  44  1279.83
  45  1207.75
  46   985.847
  47   467.106
  48    81.278
  49    38.661
  50    33.3029
  51    86.7621
  52    42.5279
  53    46.117
  54    51.7656
  55    51.8509
  56    10.46
  57    15.9788
  58    12.3866
  59    12.0902
  60    10.0942
  61    10.5185
  62    41.446
  63    87.6932
