This file was gnenerated on 2021-06-23 10:05:06.334728 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    260.219
   1    181.21
   2    153.051
   3    149.656
   4     80.9304
   5     55.3365
   6     51.6034
   7      9.35135
   8   1696.13
   9   1506.77
  10   1250.77
  11   1067.63
  12    850.85
  13    498.477
  14    393.677
  15    154.993
  16   6200.41
  17   5817.32
  18   5204.02
  19   4884.75
  20   3758.09
  21   2365.33
  22   1405.93
  23    570.271
  24  10156.5
  25   9748.28
  26   8962.97
  27   7189.45
  28   5571.3
  29   4174.88
  30   2628.96
  31   1075.91
  32   9614.43
  33   9316.11
  34   8439.78
  35   7472.8
  36   6076.12
  37   4465.02
  38   2594.4
  39   1044.29
  40   5889.97
  41   5914.85
  42   5046.8
  43   4483.93
  44   3522
  45   2460.82
  46   1547.29
  47    743.681
  48   1811.33
  49   1720.23
  50   1456.92
  51   1167.27
  52    731.173
  53    437.312
  54    174.415
  55     68.9634
  56    255.126
  57    226.995
  58    180.43
  59    125.607
  60     77.8127
  61     10.0006
  62      3.04111
  63      5.00576
